"date_GMT","RH","temp","purpleair_pm2.5","pm2.5c"
2020-05-28 15:00:00,47.2727272727273,35.1515151515151,59.0172727272727,49.4058698522916
2020-05-28 16:00:00,49.5,34.4444444444444,56.1541666666667,47.5004646941164
2020-05-28 17:00:00,55.1,33,66.332,51.8966779110279
2020-05-28 18:00:00,59.3076923076923,31.6666666666667,101.998461538462,71.0205068547925
2020-05-28 19:00:00,64.5,30.5555555555556,144.53,93.1151277057934
2020-05-28 20:00:00,60,30.2777777777778,88.9216666666667,65.1840666378604
2020-05-28 21:00:00,54.8571428571429,29.7619047619048,47.0428571428571,45.5089754488063
2020-05-28 22:00:00,57.5555555555556,29.0740740740741,42.4588888888889,42.3670776322322
2020-05-28 23:00:00,58.3333333333333,28.7037037037037,34.19,37.8380501997367
2020-05-29 00:00:00,60.8571428571429,28.3333333333333,41.8,41.1322434200328
2020-05-29 01:00:00,64,27.5308641975309,39.45,39.1283559900669
2020-05-29 02:00:00,69.2857142857143,26.2698412698413,39.1485714285714,37.6646015241255
2020-05-29 03:00:00,71.625,25.4861111111111,27.11375,30.7211043478536
2020-05-29 04:00:00,72.5625,25.3472222222222,23.283125,28.2629488543518
2020-05-29 05:00:00,71.9,25.5555555555556,27.826,30.8745840517454
2020-05-29 06:00:00,71.8333333333333,25.5555555555556,34.6983333333333,34.71372563967
2020-05-29 08:00:00,70,26.7361111111111,41.59375,38.0260669408765
2020-05-29 09:00:00,68.2727272727273,27.2222222222222,39.9218181818182,37.4299288360453
2020-05-29 10:00:00,66.2727272727273,27.7777777777778,36.9536363636364,36.1778945122462
2020-05-29 11:00:00,63.375,28.9583333333333,39.21625,37.5136455480289
2020-05-29 12:00:00,60.4285714285714,29.8015873015873,39.3857142857143,38.1505100981231
2020-05-29 13:00:00,59,30.5555555555556,38.5471428571429,37.5074505947788
2020-05-29 14:00:00,57,31.0555555555556,38.709,38.0584531656514
2020-05-29 15:00:00,56,31.2345679012346,37.8455555555556,37.9024414814548
2020-05-29 16:00:00,58.8333333333333,30.3240740740741,37.3858333333333,37.2535132719922
2020-05-29 17:00:00,60.625,29.4444444444444,38.55875,38.0425103635883
2020-05-29 18:00:00,64.75,28.3333333333333,43.19125,39.7562639465232
2020-05-29 19:00:00,65.9285714285714,27.7777777777778,43.3614285714286,39.9129621860144
2020-05-29 20:00:00,68,27.3412698412698,50.1257142857143,43.0733645709405
2020-05-29 21:00:00,69.5555555555556,27.2222222222222,68.5188888888889,52.5453131817662
2020-05-29 22:00:00,69.125,27.2222222222222,45.87375,40.2533014743633
2020-05-29 23:00:00,69.125,27.2222222222222,40.33,37.1859987598843
2020-05-30 00:00:00,70.125,27.2222222222222,42.24875,37.6964239656777
2020-05-30 01:00:00,70.1428571428571,26.984126984127,37.9178571428571,35.5955557526983
2020-05-30 02:00:00,71.6363636363636,26.6666666666667,40.3863636363636,36.545088678121
2020-05-30 03:00:00,72.1,26.6111111111111,39.6095,35.9309179746666
2020-05-30 04:00:00,71.8125,26.6666666666667,37.67875,34.9499060673079
2020-05-30 05:00:00,71.6428571428571,26.7063492063492,36.0964285714286,34.1170610679678
2020-05-30 06:00:00,71,27.2222222222222,38.01,34.8688646310777
2020-05-30 07:00:00,69.2,27.8888888888889,41.6773333333333,37.0355220953315
2020-05-30 08:00:00,58.7857142857143,30.952380952381,38.5757142857143,37.1326809998105
2020-05-30 09:00:00,59.5833333333333,30.6018518518519,37.4554166666667,36.5225281481215
2020-05-30 10:00:00,56.3,31.3888888888889,39.604,38.512186716824
2020-05-30 11:00:00,56.8571428571429,31.6666666666667,42.5057142857143,39.4544949188185
2020-05-30 12:00:00,54.6923076923077,32.4786324786325,39.18,37.7668051236552
2020-05-30 13:00:00,52.1666666666667,33.3796296296296,41.9325,39.5268785795055
2020-05-30 14:00:00,53.2727272727273,32.7777777777778,44.4445454545455,41.0786243130579
2020-05-30 15:00:00,52.6666666666667,32.6543209876543,44.0611111111111,41.3587945150887
2020-05-30 16:00:00,55.4444444444444,31.9753086419753,44.6833333333333,41.04238068841
2020-05-30 17:00:00,60.125,30.4513888888889,45.370625,40.7962478439563
2020-05-30 18:00:00,63.5333333333333,29.4444444444444,50.756,43.1880550601295
2020-05-30 19:00:00,64.8,28.8888888888889,48.287,41.8359634473491
2020-05-30 20:00:00,65.6666666666667,28.8888888888889,46.64,40.4469874041116
2020-05-30 21:00:00,67.1428571428571,28.4920634920635,50.1642857142857,42.0919557066279
2020-05-30 22:00:00,66.8,28,45.707,40.445544476531
2020-05-30 23:00:00,67.9333333333333,27.7777777777778,47.89,41.3135509035786
2020-05-31 00:00:00,69.3333333333333,27.3456790123457,47.7585555555556,41.0230527373588
2020-05-31 01:00:00,70.1428571428571,27.1428571428571,44.77,39.1833025469817
2020-05-31 02:00:00,71,26.6666666666667,46.3085714285714,40.1725522976065
2020-05-31 03:00:00,71.6363636363636,26.6666666666667,51.98,42.9597344123017
2020-05-31 04:00:00,71.9411764705882,26.4705882352941,47.2811764705882,40.4432621204409
2020-05-31 05:00:00,73.0714285714286,26.1507936507937,49.9142857142857,41.6870864220083
2020-05-31 06:00:00,72.8421052631579,26.3450292397661,51.9331578947368,42.6815203039722
2020-05-31 07:00:00,66.1666666666667,28.5185185185185,53.78,44.5966588831215
2020-05-31 08:00:00,49.7272727272727,33.7878787878788,47.6545454545455,43.514088965025
2020-05-31 09:00:00,46.5789473684211,34.5029239766082,46.0515789473684,43.44592188023
2020-05-31 10:00:00,55.3333333333333,31.4351851851852,47.54,43.3765776303011
2020-05-31 11:00:00,54.3076923076923,32.5213675213675,48.6053846153846,43.1389962677627
2020-05-31 12:00:00,50.75,33.75,48.9366666666667,43.7083033885859
2020-05-31 13:00:00,48.8666666666667,34.3333333333333,46.9606666666667,42.9053183969535
2020-05-31 14:00:00,48.75,34.3981481481481,51.4141666666667,45.3506167508124
2020-05-31 15:00:00,50.8571428571429,33.6904761904762,47.6921428571429,43.0369671746572
2020-05-31 16:00:00,53.0769230769231,32.7350427350427,47.8792307692308,43.1417117414615
2020-05-31 17:00:00,57.7272727272727,31.7676767676768,51.2436363636364,43.6800005814761
2020-05-31 18:00:00,62.6,30.6666666666667,63.742,49.3207635477659
2020-05-31 19:00:00,64.5555555555556,29.9382716049383,64.2777777777778,49.4730340179161
2020-05-31 20:00:00,68.625,27.7777777777778,39.06875,36.0515924994278
2020-05-31 21:00:00,76,25.1111111111111,29.87,30.3153228808934
2020-05-31 22:00:00,73.4444444444444,26.1111111111111,40.0533333333333,36.0763805268532
2020-05-31 23:00:00,72.375,26.1805555555556,35.675,34.1543485530462
2020-06-01 00:00:00,73,26.3333333333333,43.458,37.920259629475
2020-06-01 01:00:00,73,26.1111111111111,44.98,39.0472350277708
2020-06-01 02:00:00,72.1875,26.2847222222222,43.05,38.2046823620474
2020-06-01 03:00:00,72.6,26.1111111111111,40.562,36.8232789595765
2020-06-01 04:00:00,72.6315789473684,26.0818713450292,41.6463157894737,37.4432965511895
2020-06-01 05:00:00,72.75,25.8680555555556,40.80375,37.1859308207676
2020-06-01 06:00:00,72.5,26.1111111111111,42.3842857142857,37.8866518845576
2020-06-01 07:00:00,72.7,26.1111111111111,43.275,38.2692353121361
2020-06-01 08:00:00,72.3333333333333,26.4814814814815,46.0333333333333,39.5227215733405
2020-06-01 09:00:00,68,27.5,47.32,41.3175133620065
2020-06-01 10:00:00,64,28.8888888888889,40.585,38.0154824321723
2020-06-01 11:00:00,60,30,42.2833333333333,39.7356170295575
2020-06-01 13:00:00,56,31.6666666666667,42.265,39.7937675622416
2020-06-01 14:00:00,56.3333333333333,31.8518518518519,43.925,40.2911061469633
2020-06-01 15:00:00,55.5,31.9444444444444,44.02,40.6843075437024
2020-06-01 16:00:00,56.5,31.6666666666667,46.25,41.7230289183281
2020-06-01 17:00:00,61.5,30.5555555555556,50.405,42.6902860455507
2020-06-01 18:00:00,65.8333333333333,28.5185185185185,54.0383333333333,44.9233256671883
2020-06-01 19:00:00,63.7142857142857,27.7777777777778,33.6785714285714,35.7760471509067
2020-06-01 20:00:00,62.9,27.7777777777778,37.039,38.0841740799655
2020-06-01 21:00:00,66.3333333333333,27.2222222222222,45.3166666666667,41.4838405579884
2020-06-01 22:00:00,68.3333333333333,27.2222222222222,52.1733333333333,44.1751663900273
2020-06-01 23:00:00,69,27.2222222222222,78.1566666666667,58.184023926055
2020-06-02 00:00:00,67.2727272727273,27.2222222222222,61.0409090909091,49.6661159335106
2020-06-02 01:00:00,66.6666666666667,27.2222222222222,51.3566666666667,44.6419800747157
2020-06-02 02:00:00,68.0714285714286,27.0634920634921,56.5542857142857,46.9469434632513
2020-06-02 03:00:00,69.875,26.5972222222222,89.78875,64.9388319376669
2020-06-02 04:00:00,70.6470588235294,26.6666666666667,56.2305882352941,45.8568485880977
2020-06-02 05:00:00,70.8947368421053,26.6081871345029,50.07,42.386700251264
2020-06-02 06:00:00,69.9333333333333,26.7037037037037,49.3406666666667,42.3906501442987
2020-06-02 07:00:00,68.375,27.2222222222222,44.38125,39.8409161233342
2020-06-02 08:00:00,64,29.0277777777778,43.0175,39.1833186251697
2020-06-02 09:00:00,58.6,30.7777777777778,46.631,41.9157822771954
2020-06-02 10:00:00,55.625,32.0138888888889,43.83875,40.4261024903327
2020-06-02 11:00:00,55.875,31.6666666666667,45.3525,41.5709512013943
2020-06-02 12:00:00,57.1428571428571,31.6666666666667,47.0714285714286,41.8231741923162
2020-06-02 13:00:00,56.25,32.3611111111111,46.695,41.2168317151597
2020-06-02 14:00:00,58,31.6666666666667,46.26,40.9017611851079
2020-06-02 15:00:00,58,31.6666666666667,44.8933333333333,40.145597870302
2020-06-02 16:00:00,59.6666666666667,30.9259259259259,45.1766666666667,40.3332549551282
2020-06-02 17:00:00,61.7142857142857,29.7619047619048,48.89,42.7513214976081
2020-06-02 18:00:00,64.5714285714286,29.1269841269841,51.7057142857143,43.548277971988
2020-06-02 19:00:00,66.9285714285714,28.4126984126984,55.5081593406593,45.2685216055594
2020-06-02 20:00:00,67.1428571428571,28.2539682539683,59.9242857142857,47.7972837130624
2020-06-02 21:00:00,68.5714285714286,28.015873015873,78.7714285714286,57.7430099074207
2020-06-02 22:00:00,70,27.7777777777778,111.54,75.391326522806
2020-06-02 23:00:00,70.2857142857143,27.2222222222222,117.554285714286,79.2736553849645
2020-06-03 00:00:00,70.7692307692308,27.2222222222222,112.626153846154,76.2804536779
2020-06-03 01:00:00,71.6875,26.8402777777778,96.941875,67.5859613371267
2020-06-03 02:00:00,71.9166666666667,26.6666666666667,70.0266666666667,52.7902756202115
2020-06-03 03:00:00,71.8125,26.5277777777778,58.523125,46.6609374047888
2020-06-03 04:00:00,72.55,26.6666666666667,62.704,48.3896220918011
2020-06-03 05:00:00,73,26.5972222222222,53.374375,43.0686126820142
2020-06-03 06:00:00,72.7368421052632,26.7251461988304,47.5247368421053,39.8131314593955
2020-06-03 07:00:00,71.3529411764706,27.3202614379085,48.6741176470588,40.4489985022222
2020-06-03 08:00:00,68.3333333333333,27.9012345679012,50.0622222222222,42.1366802524067
2020-06-03 09:00:00,66.5,28.8888888888889,49.635,41.6447579575949
2020-06-03 10:00:00,57.1428571428571,31.9047619047619,47.8242857142857,41.9345073360446
2020-06-03 11:00:00,51.1111111111111,33.8888888888889,46.7022222222222,42.0949202174651
2020-06-03 12:00:00,48.1666666666667,34.9074074074074,45.7583333333333,41.8900112649955
2020-06-03 13:00:00,46.5454545454545,35.5050505050505,46.1636363636364,42.2417529010152
2020-06-03 14:00:00,45.8333333333333,35.0462962962963,46.6158333333333,43.4725496671241
2020-06-03 15:00:00,50.125,33.6111111111111,55.615,47.9259025340314
2020-06-03 16:00:00,55.3333333333333,32.2685185185185,71.5716666666667,55.6048102619811
2020-06-03 17:00:00,59.0909090909091,31.2626262626263,88.8518181818182,64.3840297386782
2020-06-03 18:00:00,60.25,30.5555555555556,99.41,70.4932743132453
2020-06-03 19:00:00,61.8571428571429,30.5555555555556,123.271428571429,82.8097118001334
2020-06-03 20:00:00,61.6666666666667,30.4166666666667,60.9258333333333,48.5975358990177
2020-06-03 21:00:00,62.3076923076923,29.8717948717949,54.0007692307692,45.1111055899532
2020-06-03 22:00:00,62.9,29.4444444444444,51.364,43.8735491218452
2020-06-03 23:00:00,62.7142857142857,29.2460317460317,50.2335714285714,43.6048059620234
2020-06-04 00:00:00,64,28.8888888888889,55.27375,46.1426243031629
2020-06-04 01:00:00,66.1,28.3888888888889,74.999,56.5398437819033
2020-06-04 02:00:00,67.4285714285714,27.9365079365079,50.4928571428571,42.8284344019636
2020-06-04 03:00:00,68,27.8395061728395,50.3522222222222,42.559997801465
2020-06-04 04:00:00,68.1818181818182,27.7777777777778,56.1127272727273,45.7261406166123
2020-06-04 05:00:00,69.1052631578947,27.6023391812866,54.82,44.7267795111892
2020-06-04 06:00:00,69.6470588235294,27.5490196078431,56.6594117647059,45.5142206711223
